[WARN] [1787151574.445427892] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787177727.438848383] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21987289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177728.438849545] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21988289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177729.438845139] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21989289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177730.438867221] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21990289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177731.438864781] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21991289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177732.438874162] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21992289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177733.438863065] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21993289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177734.438905448] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21994289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177735.438832740] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21995289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177736.438886040] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21996289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177737.438861005] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21997289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177738.438889855] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21998289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177739.438941663] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21999289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177740.438944026] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22000289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177741.438879422] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22001289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177742.438817735] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22002289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177743.438881521] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22003289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177744.438841534] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22004289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177745.438718466] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22005289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177746.438790288] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22006289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177747.438798760] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22007289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177748.438721511] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22008289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177749.438666325] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22009289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177750.438829636] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22010289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177751.438761957] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22011289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177752.439470549] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22012290.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177753.439652077] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22013290.0ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177754.439001726] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22014289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177755.438871323] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22015289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177756.438836201] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22016289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177757.439001571] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22017289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177758.438863830] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22018289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177759.438829105] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22019289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177760.438742991] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22020289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177761.438845319] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22021289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177762.438761311] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22022289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177763.438715837] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22023289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177764.438774879] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22024289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177765.438768911] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22025289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177766.438852589] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22026289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177767.438872875] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22027289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177768.438875279] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22028289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177769.438850291] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22029289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177770.438870195] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22030289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177771.438871734] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22031289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177772.438837876] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22032289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177773.438867987] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22033289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177774.438881262] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22034289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177775.438849710] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22035289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177776.438861501] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22036289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177777.438901642] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22037289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177778.438859600] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22038289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177779.438667901] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22039289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177780.438829044] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22040289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177781.438841625] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22041289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177782.438866932] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22042289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177783.438835339] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22043289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177784.438819242] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22044289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177785.438879757] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22045289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177786.438935971] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22046289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177787.438851734] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22047289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177788.438724774] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22048289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177789.438880659] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22049289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177790.438608994] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22050289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177791.438864102] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22051289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177792.438808087] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22052289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177793.438813561] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22053289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177794.438855848] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22054289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177795.438837533] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22055289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177796.438912709] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22056289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177797.438708885] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22057289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177798.438872016] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22058289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177799.438852808] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22059289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177800.438498788] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22060289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177801.438825833] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22061289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177802.438713506] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22062289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177803.438860055] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22063289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177804.438797071] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22064289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177805.438876299] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22065289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177806.438829017] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22066289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177807.438777857] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22067289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177808.438878009] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22068289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177809.438857937] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22069289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177810.438844021] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22070289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177811.438822842] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22071289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177812.438867872] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22072289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177813.438715024] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22073289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177814.438815842] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22074289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177815.438844022] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22075289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177816.438818965] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22076289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177817.438718698] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22077289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177818.438853566] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22078289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177819.438890961] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22079289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177820.438834990] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22080289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177821.438856781] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22081289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177822.438863614] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22082289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177823.438859626] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22083289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177824.438481101] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22084289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177825.438798182] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=22085289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
